1.07739257812,0.01123046875,0.013427734375,1436708358.331863
1.06030273438,0.008056640625,0.001708984375,1436708358.339834
1.06274414062,0.007568359375,0.0166015625,1436708358.347769
1.064453125,0.006591796875,0.00927734375,1436708358.355736
1.0673828125,0.009033203125,0.00439453125,1436708358.363715
1.06420898438,0.009521484375,0.003662109375,1436708358.371673
1.06469726562,0.009521484375,0.001708984375,1436708358.379628
1.06323242188,0.015625,0.015380859375,1436708358.387563
1.06201171875,0.01123046875,0.01513671875,1436708358.395511
1.0615234375,0.011474609375,0.000244140625,1436708358.403474
1.04956054688,0.0087890625,0.0205078125,1436708358.411418
1.06030273438,0.006103515625,0.008544921875,1436708358.419365
1.07592773438,0.0087890625,0.00048828125,1436708358.427304
1.06860351562,0.01318359375,0.010498046875,1436708358.435268
1.05053710938,0.016357421875,0.014404296875,1436708358.443219
1.05639648438,0.013427734375,0.011962890625,1436708358.451234
1.06372070312,0.004150390625,0.012451171875,1436708358.459211
1.06494140625,0.0087890625,0.015625,1436708358.467240
1.0625,0.01171875,0.009521484375,1436708358.475218
1.06640625,0.01513671875,0.021728515625,1436708358.483213
1.0634765625,0.00927734375,0.013671875,1436708358.491221
1.06665039062,0.01318359375,0.01513671875,1436708358.499190
1.06640625,0.010986328125,0.001220703125,1436708358.507159
1.0634765625,0.012451171875,0.0234375,1436708358.515120
1.0595703125,0.011474609375,0.014892578125,1436708358.523107
1.06201171875,0.01025390625,0.00390625,1436708358.531088
1.0771484375,0.010986328125,0.01708984375,1436708358.539112
1.05053710938,0.013916015625,0.012451171875,1436708358.547085
1.06518554688,0.011474609375,0.027099609375,1436708358.555071
1.076171875,0.008056640625,0.015625,1436708358.563073
1.04858398438,0.0126953125,0.014404296875,1436708358.571084
1.06127929688,0.005126953125,0.008544921875,1436708358.579125
1.0771484375,0.00830078125,0.019287109375,1436708358.587105
1.06567382812,0.007080078125,0.012451171875,1436708358.595089
1.0625,0.005859375,0.011962890625,1436708358.603084
1.0615234375,0.008056640625,0.023681640625,1436708358.611070
1.05908203125,0.010498046875,0.01416015625,1436708358.619092
1.0634765625,0.01220703125,0.015869140625,1436708358.627059
1.06884765625,0.00732421875,0.010009765625,1436708358.635035
1.06274414062,0.004638671875,0.01220703125,1436708358.643029
1.0634765625,0.006591796875,0.012451171875,1436708358.651010
1.06323242188,0.011962890625,0.013427734375,1436708358.659069
1.06640625,0.00634765625,0.017578125,1436708358.667046
1.06713867188,0.01025390625,0.012939453125,1436708358.675033
1.06567382812,0.01025390625,0.01220703125,1436708358.683023
1.060546875,0.00830078125,0.001708984375,1436708358.690990
1.06298828125,0.013427734375,0.00244140625,1436708358.698995
1.0673828125,0.012939453125,0.011962890625,1436708358.706943
1.06640625,0.007568359375,0.016357421875,1436708358.714902
1.05541992188,0.009033203125,0.0126953125,1436708358.722852
1.06713867188,0.009033203125,0.015625,1436708358.730798
1.0615234375,0.012451171875,0.0029296875,1436708358.738730
1.0634765625,0.0068359375,0.02001953125,1436708358.746670
1.06567382812,0.013671875,0.009765625,1436708358.754609
1.06274414062,0.010498046875,0.013427734375,1436708358.762562
1.06958007812,0.00634765625,0.018310546875,1436708358.770516
1.06640625,0.0029296875,0.005859375,1436708358.778448
1.04931640625,0.005615234375,0.015869140625,1436708358.786390
1.05932617188,0.0107421875,0.0087890625,1436708358.794331
1.064453125,0.0078125,0.01171875,1436708358.802280
1.06127929688,0.010986328125,0.0166015625,1436708358.810223
1.06665039062,0.009521484375,0.01220703125,1436708358.818157
1.0615234375,0.00048828125,0.013671875,1436708358.826105
1.06201171875,0.008056640625,0.004638671875,1436708358.834044
1.06030273438,0.01318359375,0.008544921875,1436708358.841989
1.07177734375,0.01123046875,0.02001953125,1436708358.849934
1.0634765625,0.00927734375,0.009521484375,1436708358.857862
1.068359375,0.012451171875,0.0029296875,1436708358.865811
1.06689453125,0.009765625,0.022705078125,1436708358.873763
1.06030273438,0.003662109375,0.016845703125,1436708358.881712
1.06958007812,0.004638671875,0.01220703125,1436708358.889668
1.06396484375,0.00927734375,0.01220703125,1436708358.897607
1.0634765625,0.005615234375,0.012939453125,1436708358.905553
1.06494140625,0.01123046875,0.021240234375,1436708358.913500
1.06225585938,0.011474609375,0.010986328125,1436708358.921443
1.06420898438,0.008056640625,-0.002197265625,1436708358.929389
1.0634765625,0.006591796875,0.024658203125,1436708358.937322
1.05859375,0.006591796875,0.00439453125,1436708358.945261
1.07055664062,0.007080078125,0.01513671875,1436708358.953208
1.06103515625,0.010009765625,0.013671875,1436708358.961200
1.06323242188,0.011962890625,0.01025390625,1436708358.969147
1.06616210938,0.006103515625,0.002685546875,1436708358.977083
1.06469726562,0.010009765625,0.004150390625,1436708358.985030
1.06176757812,0.0048828125,0.01220703125,1436708358.993019
1.0634765625,0.0087890625,0.017578125,1436708359.000969
1.07006835938,0.010009765625,0.011962890625,1436708359.008936
1.06298828125,0.006103515625,0.00537109375,1436708359.016940
1.06762695312,0.010986328125,0.025146484375,1436708359.024898
1.0751953125,0.013671875,0.00634765625,1436708359.032863
1.06494140625,0.0107421875,0.0126953125,1436708359.040814
1.0634765625,0.006591796875,0.015380859375,1436708359.048752
1.06079101562,0.008056640625,0.016845703125,1436708359.056701
1.06616210938,0.01171875,0.02197265625,1436708359.064659
1.06225585938,0.009765625,0.005615234375,1436708359.072612
1.06689453125,0.015869140625,0.025146484375,1436708359.080563
1.06201171875,0.0126953125,0.027587890625,1436708359.088503
1.06665039062,0.0078125,0.018310546875,1436708359.096451
1.07788085938,0.013671875,0.010009765625,1436708359.104407
1.05029296875,0.009765625,0.020751953125,1436708359.112362
1.06469726562,0.0078125,0.011474609375,1436708359.120308
1.06420898438,0.01171875,0.01318359375,1436708359.128247
1.0625,0.011962890625,0.0107421875,1436708359.136202
1.06469726562,0.010986328125,0.009765625,1436708359.144148
1.0615234375,0.01123046875,0.011962890625,1436708359.152138
1.06323242188,0.008056640625,0.015380859375,1436708359.160088
1.0654296875,0.0078125,0.01513671875,1436708359.168025
1.06494140625,0.01025390625,0.007080078125,1436708359.175979
1.06982421875,0.0087890625,0.01806640625,1436708359.183926
1.05126953125,0.007568359375,0.004150390625,1436708359.191874
1.06909179688,0.01171875,0.0126953125,1436708359.199822
1.046875,0.009033203125,0.01318359375,1436708359.207760
1.06860351562,0.01123046875,0.02197265625,1436708359.215699
1.0615234375,0.013427734375,0.011474609375,1436708359.223658
1.06225585938,0.008056640625,0.010986328125,1436708359.231629
1.06518554688,0.010009765625,0.00732421875,1436708359.239577
1.06201171875,0.014892578125,0.013427734375,1436708359.247830
1.06201171875,0.011474609375,0.016357421875,1436708359.255796
1.07104492188,0.0048828125,0.016357421875,1436708359.263764
1.06298828125,0.00634765625,0.024658203125,1436708359.271732
1.06176757812,0.01416015625,0.029052734375,1436708359.279683
1.06225585938,0.011474609375,0.025390625,1436708359.287620
1.05737304688,0.008056640625,0.008056640625,1436708359.295566
1.05517578125,0.010009765625,-0.001953125,1436708359.303520
1.06860351562,0.01025390625,0.016845703125,1436708359.311466
1.06225585938,0.010986328125,0.008056640625,1436708359.319417
1.06079101562,0.006591796875,0.01123046875,1436708359.327349
1.060546875,0.014892578125,0.0185546875,1436708359.335294
1.060546875,0.010498046875,0.00830078125,1436708359.343238
1.06079101562,0.002197265625,0.024658203125,1436708359.351248
1.06982421875,0.0126953125,0.0126953125,1436708359.359209
1.07495117188,0.02685546875,0.00537109375,1436708359.367144
1.07470703125,0.0107421875,0.00732421875,1436708359.375097
1.05297851562,0.00927734375,0.01025390625,1436708359.383048
1.06201171875,0.0068359375,0.019775390625,1436708359.390998
1.06176757812,0.011962890625,0.012451171875,1436708359.398983
1.06689453125,0.008544921875,0.010986328125,1436708359.406919
1.0595703125,0.0048828125,0.0087890625,1436708359.414861
1.0615234375,0.006591796875,0.014892578125,1436708359.422804
1.06420898438,0.00830078125,0.016357421875,1436708359.430742
1.06762695312,0.00830078125,0.010498046875,1436708359.438675
1.06518554688,0.010009765625,0.02783203125,1436708359.446623
1.0498046875,0.012939453125,0.010986328125,1436708359.454568
1.06420898438,0.0068359375,0.017333984375,1436708359.462548
1.06640625,0.010498046875,0.015625,1436708359.472093
1.0537109375,0.01123046875,0.016357421875,1436708359.480138
1.06860351562,0.007080078125,0.021240234375,1436708359.488108
1.06469726562,0.005126953125,0.010009765625,1436708359.496085
1.06396484375,0.009033203125,0.01416015625,1436708359.504048
1.06616210938,0.00830078125,0.014892578125,1436708359.512009
1.06323242188,0.008056640625,0.0029296875,1436708359.519964
1.0673828125,0.0087890625,0.02392578125,1436708359.527899
1.06396484375,0.01318359375,0.00732421875,1436708359.535844
1.06127929688,0.011962890625,0.00732421875,1436708359.543792
1.05932617188,0.01025390625,0.0078125,1436708359.551756
1.06469726562,0.007080078125,0.0146484375,1436708359.559725
1.0615234375,0.009033203125,0.0146484375,1436708359.567746
1.05932617188,0.010009765625,0.00927734375,1436708359.575734
1.06396484375,0.016357421875,0.02197265625,1436708359.583704
1.06079101562,0.007080078125,0.03564453125,1436708359.591674
1.05981445312,0.0302734375,0.030029296875,1436708359.599629
1.0625,0.005859375,0.00244140625,1436708359.607563
1.06372070312,0.01171875,0.000732421875,1436708359.615510
1.04833984375,0.00830078125,0.012939453125,1436708359.623495
1.06323242188,0.00927734375,0.01416015625,1436708359.631442
1.04858398438,0.00634765625,0.010498046875,1436708359.639394
1.06469726562,0.013671875,0.005859375,1436708359.647325
1.056640625,0.0107421875,0.011962890625,1436708359.655273
1.06665039062,0.005615234375,0.015869140625,1436708359.663232
1.06762695312,0.013427734375,0.001953125,1436708359.671222
1.06665039062,0.00146484375,0.0126953125,1436708359.679178
1.06005859375,0.009765625,0.001708984375,1436708359.687118
1.06030273438,0.0068359375,0.013427734375,1436708359.695061
1.06469726562,0.0087890625,0.02978515625,1436708359.703041
1.05786132812,0.007080078125,0.012939453125,1436708359.710992
1.07104492188,0.01171875,0.01318359375,1436708359.719029
1.06225585938,0.005615234375,0.01416015625,1436708359.726966
1.0625,0.0107421875,0.010009765625,1436708359.734911
1.0673828125,0.008544921875,0.01806640625,1436708359.742862
1.07055664062,0.013671875,0.018310546875,1436708359.750807
1.05737304688,0.008544921875,0.005859375,1436708359.758746
1.06787109375,0.003173828125,0.003662109375,1436708359.766706
1.06323242188,0.00634765625,0.00244140625,1436708359.774658
1.0771484375,0.010498046875,0.02978515625,1436708359.782611
1.06005859375,0.005615234375,0.0146484375,1436708359.790557
1.04711914062,0.0029296875,0.014404296875,1436708359.798489
1.06616210938,0.009521484375,0.013671875,1436708359.806435
1.0673828125,0.0087890625,0.023193359375,1436708359.814384
1.0625,0.0078125,0.0078125,1436708359.822337
1.060546875,0.01123046875,0.005615234375,1436708359.830275
1.06884765625,0.005615234375,0.01708984375,1436708359.838204
1.0576171875,0.01025390625,0.0302734375,1436708359.846145
1.06567382812,0.028076171875,0.024169921875,1436708359.854086
1.05346679688,0.00830078125,0.004150390625,1436708359.862117
1.05444335938,0.007080078125,0.00390625,1436708359.870073
1.06372070312,0.00341796875,0.002197265625,1436708359.878010
1.06518554688,0.005859375,0.00439453125,1436708359.885967
1.06396484375,0.011962890625,0.02734375,1436708359.893971
1.06591796875,0.007080078125,0.015380859375,1436708359.901920
1.0595703125,0.01025390625,0.0068359375,1436708359.909865
1.06103515625,0.01123046875,0.01220703125,1436708359.917792
1.0634765625,0.013916015625,0.01513671875,1436708359.925733
1.06713867188,0.011474609375,0.025634765625,1436708359.933680
1.06176757812,0.00732421875,0.008544921875,1436708359.941675
1.06591796875,0.004150390625,0.015380859375,1436708359.949640
1.0634765625,0.010498046875,0.009765625,1436708359.957574
1.0478515625,0.030517578125,0.00048828125,1436708359.965529
1.06225585938,0.009033203125,0.005126953125,1436708359.973490
1.05883789062,0.00634765625,0.017578125,1436708359.981446
1.06005859375,0.005615234375,0.012451171875,1436708359.989397
1.06176757812,0.00830078125,0.002685546875,1436708359.997327
1.06005859375,0.0087890625,0.017333984375,1436708360.005280
1.05786132812,0.007568359375,0.017333984375,1436708360.013227
1.06396484375,0.009033203125,0.009765625,1436708360.021220
1.06176757812,0.010009765625,0.01513671875,1436708360.029163
1.06982421875,0.009521484375,0.005126953125,1436708360.037097
1.06079101562,0.011962890625,0.01171875,1436708360.045040
1.06909179688,0.010498046875,0.000244140625,1436708360.053124
1.07592773438,0.006103515625,0.02587890625,1436708360.061102
1.06201171875,0.008056640625,0.025146484375,1436708360.069116
1.04931640625,0.02685546875,0.0234375,1436708360.077064
1.06298828125,0.009033203125,0.010498046875,1436708360.085029
1.06665039062,0.002685546875,0.015625,1436708360.093016
1.06811523438,0.00830078125,0.015625,1436708360.100976
1.06420898438,0.010986328125,0.00732421875,1436708360.108976
1.06127929688,0.008544921875,0.018310546875,1436708360.116983
1.064453125,0.00927734375,0.009765625,1436708360.124971
1.06787109375,0.00927734375,0.01904296875,1436708360.132982
1.0625,0.00830078125,0.027099609375,1436708360.140944
1.06225585938,0.00830078125,0.01953125,1436708360.148923
1.0654296875,0.01171875,0.01123046875,1436708360.156886
1.060546875,0.014892578125,0.010986328125,1436708360.164860
1.0478515625,0.0048828125,0.009765625,1436708360.172829
1.06298828125,0.014892578125,0.0,1436708360.180797
1.06127929688,0.008056640625,0.0166015625,1436708360.188740
1.06079101562,0.012451171875,0.0126953125,1436708360.196705
1.06298828125,0.008544921875,0.0126953125,1436708360.204664
1.06420898438,0.01123046875,-0.00048828125,1436708360.212629
1.05908203125,0.011962890625,0.00732421875,1436708360.220588
1.06860351562,0.011474609375,0.010498046875,1436708360.228528
1.05883789062,0.00634765625,0.0166015625,1436708360.236487
1.06396484375,0.000732421875,0.01416015625,1436708360.244443
1.07739257812,0.01025390625,0.003662109375,1436708360.252413
1.06909179688,0.003173828125,0.0,1436708360.260416
1.06909179688,0.02880859375,0.0107421875,1436708360.268377
1.04858398438,0.0107421875,0.023681640625,1436708360.276344
1.05810546875,0.010986328125,0.0263671875,1436708360.284321
1.04858398438,0.017333984375,0.015869140625,1436708360.292282
1.0615234375,0.004150390625,0.005126953125,1436708360.300247
1.05981445312,0.009521484375,0.004638671875,1436708360.308183
1.06640625,0.017578125,0.005859375,1436708360.316141
1.06201171875,0.014892578125,0.0244140625,1436708360.324092
1.05981445312,0.010986328125,0.015380859375,1436708360.332081
1.0693359375,0.0048828125,0.009765625,1436708360.340040
1.06420898438,0.008056640625,0.01171875,1436708360.347977
1.07495117188,0.029296875,0.009521484375,1436708360.355934
1.06005859375,0.013427734375,0.00732421875,1436708360.363930
1.0625,0.01416015625,0.01953125,1436708360.371899
1.0634765625,0.001953125,0.003173828125,1436708360.379855
1.06860351562,0.00732421875,0.015625,1436708360.387796
1.0595703125,0.00830078125,0.01123046875,1436708360.395761
1.06372070312,0.0078125,0.01416015625,1436708360.403714
1.05200195312,0.006591796875,0.019287109375,1436708360.411674
1.060546875,0.01220703125,0.026611328125,1436708360.419640
1.06298828125,0.004150390625,0.005615234375,1436708360.427577
1.07397460938,0.008056640625,0.00927734375,1436708360.435529
1.07495117188,0.006591796875,0.01416015625,1436708360.443486
1.0673828125,0.01171875,0.010986328125,1436708360.451443
1.06176757812,0.010009765625,0.00537109375,1436708360.459404
